date,ML,Low_90,High_90,growth_rate_ML,doubling_time_ML,district
2021-04-23,0.56,0.0,1.27,0.009732360097323589,71.5668869484922,Pabna
2021-04-24,0.53,0.0,1.26,0.008543263964950754,81.47984834339593,Pabna
2021-04-25,0.62,0.0,1.34,0.008688097306689846,80.12731439666373,Pabna
2021-04-26,0.74,0.03,1.46,0.0092592592592593,75.20593671663245,Pabna
2021-04-27,0.96,0.12,1.67,0.010667804565820393,65.32157736410731,Pabna
2021-04-28,1.09,0.25,1.82,0.012244036309900785,56.95687399369442,Pabna
2021-04-29,1.1400000000000001,0.33,1.87,0.013347236704901011,52.27769414422236,Pabna
2021-04-30,1.2,0.41000000000000003,1.92,0.014406256431364506,48.460063825578644,Pabna
2021-05-01,1.2,0.43,1.9000000000000001,0.015013187259078853,46.51493518058785,Pabna
2021-05-02,1.08,0.33,1.76,0.014991005396761903,46.5832520298956,Pabna
2021-05-03,1.05,0.32,1.73,0.014966522252855441,46.65889158923058,Pabna
2021-05-04,1.02,0.28,1.68,0.01493985254171526,46.74156855678646,Pabna
2021-05-05,1.03,0.27,1.67,0.01510227489963678,46.242579944510304,Pabna
2021-05-06,0.99,0.24,1.62,0.015065913370998052,46.353353952266296,Pabna
2021-05-07,0.96,0.22,1.59,0.015027829313543517,46.46995032112211,Pabna
2021-05-08,0.9500000000000001,0.22,1.58,0.014988119173825698,46.592156035977716,Pabna
2021-05-09,0.9400000000000001,0.23,1.58,0.014946875562758866,46.719768347476546,Pabna
2021-05-10,0.9500000000000001,0.23,1.58,0.01508161816891418,46.3054443564165,Pabna
2021-05-11,0.9400000000000001,0.2,1.55,0.01503233700402018,46.45611896238132,Pabna
2021-05-12,0.9500000000000001,0.23,1.57,0.014981918374375791,46.61129712260786,Pabna
2021-05-13,0.93,0.22,1.55,0.014760773668136995,47.30445688967,Pabna
2020-06-30,0.42,0.0,7.49,1.5,0.75647079736603,Panchagarh
2020-07-01,0.46,0.0,5.0600000000000005,0.6000000000000001,1.4747698473569484,Panchagarh
2020-07-02,0.44,0.0,3.79,0.25,3.10628371950539,Panchagarh
2020-07-03,0.55,0.0,4.01,0.30000000000000004,2.6419267958111403,Panchagarh
2020-07-04,0.61,0.0,3.75,0.23076923076923084,3.338226262155132,Panchagarh
2020-07-05,0.67,0.0,3.5700000000000003,0.1875,4.033436975632575,Panchagarh
2020-07-06,0.75,0.0,3.43,0.1578947368421053,4.728040616914374,Panchagarh
2020-07-07,0.77,0.0,3.2800000000000002,0.13636363636363646,5.422270979580212,Panchagarh
2020-07-08,0.78,0.0,3.15,0.1200000000000001,6.1162553741996994,Panchagarh
2020-07-09,1.18,0.0,3.27,0.1428571428571428,5.190893069684433,Panchagarh
2020-07-10,1.22,0.0,3.18,0.125,5.884949192361718,Panchagarh
2020-07-11,1.18,0.0,3.0700000000000003,0.11111111111111116,6.578813478960581,Panchagarh
2020-07-12,1.35,0.0,3.11,0.125,5.884949192361718,Panchagarh
2020-07-13,1.1500000000000001,0.0,2.88,0.11111111111111116,6.578813478960581,Panchagarh
2020-07-14,1.04,0.0,2.75,0.10000000000000009,7.272540897341713,Panchagarh
2020-07-15,1.1400000000000001,0.0,2.74,0.10909090909090913,6.694443069626636,Panchagarh
2020-07-16,1.09,0.0,2.66,0.09836065573770503,7.388151536991487,Panchagarh
2020-07-17,1.27,0.0,2.73,0.10447761194029859,6.97524328379803,Panchagarh
2020-07-18,1.27,0.0,2.7,0.09459459459459452,7.668909421638326,Panchagarh
2020-07-19,1.23,0.0,2.63,0.08641975308641969,8.362489448781776,Panchagarh
2020-07-20,1.07,0.0,2.48,0.07954545454545459,9.056003163572523,Panchagarh
2020-07-21,1.1,0.0,2.48,0.08421052631578951,8.573026667938173,Panchagarh
2020-07-22,1.07,0.0,2.42,0.07766990291262132,9.266523255359765,Panchagarh
2020-07-23,1.2,0.03,2.5100000000000002,0.08108108108108114,8.890886038076006,Panchagarh
2020-07-24,1.21,0.0,2.47,0.07499999999999996,9.584358956627911,Panchagarh
2020-07-25,1.26,0.04,2.52,0.07751937984496116,9.283860001103585,Panchagarh
2020-07-26,1.24,0.0,2.45,0.07913669064748197,9.101034589880149,Panchagarh
2020-07-27,1.17,0.0,2.37,0.08000000000000007,9.006468342000588,Panchagarh
2020-07-28,1.08,0.0,2.2800000000000002,0.07407407407407418,9.699933247466856,Panchagarh
2020-07-29,0.9,0.0,2.15,0.06321839080459779,11.307361083656192,Panchagarh
2020-07-30,0.71,0.0,2.04,0.048648648648648596,14.591855229235168,Panchagarh
2020-07-31,0.5700000000000001,0.0,1.95,0.03608247422680422,19.5546051527348,Panchagarh
2020-08-01,0.56,0.0,1.95,0.029850746268656803,23.56530515090333,Panchagarh
2020-08-02,0.64,0.0,2.04,0.02898550724637672,24.258500879343664,Panchagarh
2020-08-03,0.72,0.0,2.1,0.028169014084507005,24.951693910250928,Panchagarh
2020-08-04,0.67,0.0,2.08,0.027397260273972712,25.644884462388557,Panchagarh
2020-08-05,0.66,0.0,2.08,0.026666666666666616,26.338072731486925,Panchagarh
2020-08-06,0.56,0.0,1.99,0.025974025974025983,27.03125889319602,Panchagarh
2020-08-07,0.59,0.0,2.0100000000000002,0.029535864978903037,23.812875378394054,Panchagarh
2020-08-08,0.7000000000000001,0.0,2.09,0.03688524590163933,19.13647164232303,Panchagarh
2020-08-09,0.68,0.0,2.04,0.035573122529644285,19.829691959626707,Panchagarh
2020-08-10,0.8200000000000001,0.0,2.13,0.03816793893129766,18.504866137889184,Panchagarh
2020-08-11,0.91,0.0,2.17,0.03676470588235303,19.1980914399715,Panchagarh
2020-08-12,0.71,0.0,2.0300000000000002,0.03191489361702127,22.06337060702129,Panchagarh
2020-08-13,0.49,0.0,1.83,0.02405498281786933,29.16031908763521,Panchagarh
2020-08-14,0.43,0.0,1.73,0.020134228187919545,34.77173212031166,Panchagarh
2020-08-15,0.42,0.0,1.68,0.016447368421052655,42.48897986343282,Panchagarh
2020-08-16,0.41000000000000003,0.0,1.6600000000000001,0.012944983818770295,53.89145035731901,Panchagarh
2020-08-17,0.48,0.0,1.78,0.015974440894568787,43.736671669683645,Panchagarh
2020-08-18,0.53,0.0,1.87,0.01572327044025168,44.429833131890845,Panchagarh
2020-08-19,0.55,0.0,1.9100000000000001,0.015479876160990669,45.12299415531719,Panchagarh
2020-08-20,0.5700000000000001,0.0,1.95,0.015243902439024293,45.81615475987763,Panchagarh
2020-08-21,0.56,0.0,1.94,0.01501501501501501,46.50931496430035,Panchagarh
2020-08-22,0.62,0.0,2.0100000000000002,0.01775147928994092,39.39284839600597,Panchagarh
2020-08-23,0.68,0.0,2.06,0.02034883720930236,34.408642875615406,Panchagarh
2020-08-24,0.63,0.0,2.0100000000000002,0.019943019943019946,35.101813033729755,Panchagarh
2020-08-25,0.59,0.0,1.96,0.019553072625698276,35.794982301912285,Panchagarh
2020-08-26,0.53,0.0,1.9000000000000001,0.016438356164383494,42.51208528159209,Panchagarh
2020-08-27,0.5,0.0,1.86,0.013477088948786964,51.7773211220296,Panchagarh
2020-08-28,0.48,0.0,1.84,0.010638297872340496,65.50179731745129,Panchagarh
2020-08-29,0.52,0.0,1.9100000000000001,0.010526315789473717,66.19495089858158,Panchagarh
2020-08-30,0.54,0.0,1.95,0.01041666666666674,66.8881043470542,Panchagarh
2020-08-31,0.56,0.0,1.99,0.010309278350515427,67.5812576669525,Panchagarh
2020-09-01,0.59,0.0,2.05,0.010204081632652962,68.2744108621913,Panchagarh
2020-09-02,0.56,0.0,2.0300000000000002,0.007575757575757569,91.84156548091443,Panchagarh
2020-09-03,0.56,0.0,2.05,0.007518796992481258,92.53471592699086,Panchagarh
2020-09-05,0.5,0.0,1.99,0.004975124378109541,139.6688702209908,Panchagarh
2020-09-06,0.49,0.0,1.99,0.004950495049504955,140.36201881717173,Panchagarh
2020-09-07,0.5,0.0,2.0300000000000002,0.0049261083743843415,141.05516739943465,Panchagarh
2020-09-08,0.52,0.0,2.07,0.004901960784313708,141.74831596799527,Panchagarh
2020-09-09,0.59,0.0,2.19,0.007317073170731714,95.07626715524036,Panchagarh
2020-09-10,0.6,0.0,2.19,0.007263922518159882,95.76941738367286,Panchagarh
2020-09-11,0.61,0.0,2.23,0.007211538461538547,96.4625675683039,Panchagarh
2020-09-12,0.72,0.0,2.33,0.009546539379474916,72.95319194051234,Panchagarh
2020-09-13,0.61,0.0,2.23,0.007092198581560183,98.07991783398718,Panchagarh
2020-09-14,0.55,0.0,2.16,0.007042253521126751,98.77306787923314,Panchagarh
2020-09-15,0.62,0.0,2.24,0.00932400932400923,74.6860726255508,Panchagarh
2020-09-16,0.56,0.0,2.16,0.009237875288683695,75.3792247356344,Panchagarh
2020-09-17,0.6,0.0,2.19,0.011441647597254079,60.92698002942754,Panchagarh
2020-09-18,0.63,0.0,2.2,0.011312217194570096,61.620134602034675,Panchagarh
2020-09-19,0.6900000000000001,0.0,2.23,0.01118568232662187,62.31328901018674,Panchagarh
2020-09-20,0.75,0.0,2.27,0.01106194690265494,63.006443259311204,Panchagarh
2020-09-21,0.61,0.0,2.17,0.006564551422319376,105.93561615165466,Panchagarh
2020-09-22,0.6,0.0,2.18,0.006521739130434856,106.62876578906595,Panchagarh
2020-09-23,0.54,0.0,2.13,0.004319654427645814,160.80989691431762,Panchagarh
2020-09-24,0.56,0.0,2.18,0.004301075268817289,161.5030451634427,Panchagarh
2020-09-25,0.59,0.0,2.24,0.004282655246252709,162.1961934034389,Panchagarh
2020-09-26,0.63,0.0,2.3000000000000003,0.004264392324093924,162.8893416344138,Panchagarh
2020-09-27,0.62,0.0,2.32,0.00424628450106157,163.5824898564938,Panchagarh
2020-09-28,0.59,0.0,2.3000000000000003,0.0042283298097252064,164.27563806977858,Panchagarh
2020-09-29,0.64,0.0,2.36,0.006315789473684275,110.09451351208888,Panchagarh
2020-09-30,0.61,0.0,2.32,0.006276150627614996,110.78766296795092,Panchagarh
2020-10-01,0.58,0.0,2.29,0.006237006237006293,111.48081239551439,Panchagarh
2020-10-02,0.66,0.0,2.36,0.008264462809917328,84.21690702629778,Panchagarh
2020-10-03,0.67,0.0,2.35,0.008196721311475308,84.91005808780527,Panchagarh
2020-10-04,0.53,0.0,2.18,0.0060975609756097615,114.02236006285648,Panchagarh
2020-10-05,0.54,0.0,2.19,0.0060606060606061,114.71550936511348,Panchagarh
2020-10-06,0.51,0.0,2.14,0.004016064257028162,172.93999003737193,Panchagarh
2020-10-07,0.52,0.0,2.17,0.0040000000000000036,173.63313814213674,Panchagarh
2020-10-08,0.54,0.0,2.21,0.003984063745019917,174.32628623955034,Panchagarh
2020-10-09,0.49,0.0,2.14,0.001984126984126977,349.69263809838026,Panchagarh
2020-10-10,0.58,0.0,2.3000000000000003,0.003960396039603964,175.3660083720802,Panchagarh
2020-10-11,0.56,0.0,2.2800000000000002,0.0039447731755424265,176.0591564514979,Panchagarh
2020-10-12,0.66,0.0,2.4,0.005893909626718985,117.95020577926371,Panchagarh
2020-10-13,0.58,0.0,2.3000000000000003,0.005859375,118.64335494296286,Panchagarh
2020-10-14,0.56,0.0,2.27,0.005825242718446644,119.33650408362497,Panchagarh
2020-10-15,0.5700000000000001,0.0,2.2600000000000002,0.005791505791505891,120.02965320164824,Panchagarh
2020-10-16,0.61,0.0,2.31,0.0057581573896352545,120.72280229742753,Panchagarh
2020-10-17,0.55,0.0,2.24,0.003816793893129722,181.95091485005108,Panchagarh
2020-10-18,0.58,0.0,2.3000000000000003,0.0038022813688212143,182.64406286570681,Panchagarh
2020-10-19,0.59,0.0,2.34,0.0037878787878788955,183.3372108750376,Panchagarh
2020-10-20,0.5700000000000001,0.0,2.32,0.0037735849056603765,184.03035887813942,Panchagarh
2020-10-21,0.5700000000000001,0.0,2.33,0.003759398496240518,184.72350687506716,Panchagarh
2020-10-22,0.5700000000000001,0.0,2.33,0.0037453183520599342,185.4166548658826,Panchagarh
2020-10-23,0.5700000000000001,0.0,2.34,0.003731343283582156,186.1098028506643,Panchagarh
2020-10-24,0.5700000000000001,0.0,2.35,0.0037174721189590088,186.80295082948882,Panchagarh
2020-10-25,0.5,0.0,2.22,0.0018518518518517713,374.6459442244369,Panchagarh
2020-10-26,0.5,0.0,2.23,0.001848428835489857,375.3390916023318,Panchagarh
2020-10-27,0.5,0.0,2.2600000000000002,0.0018450184501845879,376.0322389795074,Panchagarh
2020-10-28,0.59,0.0,2.42,0.0036832412523020164,188.5358207508457,Panchagarh
2020-10-29,0.62,0.0,2.45,0.003669724770642091,189.22896870929307,Panchagarh
2020-10-30,0.78,0.0,2.6,0.005484460694698434,126.73009358322126,Panchagarh
2020-10-31,0.77,0.0,2.58,0.005454545454545379,127.42324248235454,Panchagarh
2020-11-01,0.66,0.0,2.47,0.005424954792043302,128.11639136288878,Panchagarh
2020-11-02,0.59,0.0,2.39,0.0053956834532373765,128.80954022512518,Panchagarh
2020-11-03,0.65,0.0,2.42,0.007155635062611854,97.21348021997862,Panchagarh
2020-11-04,0.52,0.0,2.24,0.005328596802841812,130.426887500837,Panchagarh
2020-11-05,0.53,0.0,2.24,0.005300353356890497,131.12003630417232,Panchagarh
2020-11-06,0.49,0.0,2.15,0.0035149384885764245,197.54674378480527,Panchagarh
2020-11-07,0.52,0.0,2.2,0.003502626970227629,198.23989167402038,Panchagarh
2020-11-08,0.54,0.0,2.23,0.003490401396160525,198.93303955829575,Panchagarh
2020-11-09,0.64,0.0,2.38,0.00521739130434784,133.19948261285313,Panchagarh
2020-11-10,0.62,0.0,2.34,0.00519031141868509,133.89263134951,Panchagarh
2020-11-11,0.59,0.0,2.31,0.005163511187607606,134.58578007013548,Panchagarh
2020-11-12,0.51,0.0,2.18,0.003424657534246478,202.74535283580664,Panchagarh
2020-11-13,0.51,0.0,2.19,0.0034129692832765013,203.43850068919696,Panchagarh
2020-11-14,0.52,0.0,2.21,0.00340136054421758,204.13164853803613,Panchagarh
2020-11-15,0.53,0.0,2.22,0.003389830508474523,204.82479638233966,Panchagarh
2020-11-16,0.53,0.0,2.21,0.0033783783783782884,205.5179442221714,Panchagarh
2020-11-17,0.53,0.0,2.23,0.0033670033670034627,206.21109205755752,Panchagarh
2020-11-18,0.55,0.0,2.25,0.003355704697986628,206.90423988857015,Panchagarh
2020-11-19,0.5700000000000001,0.0,2.3000000000000003,0.0033444816053511683,207.59738771523973,Panchagarh
2020-11-20,0.6,0.0,2.35,0.0033333333333334103,208.2905355376009,Panchagarh
2020-11-21,0.64,0.0,2.41,0.0033222591362125353,208.98368335571996,Panchagarh
2020-11-22,0.63,0.0,2.42,0.0033112582781456013,209.67683116961376,Panchagarh
2020-11-23,0.62,0.0,2.42,0.0033003300330032292,210.36997897933225,Panchagarh
2020-11-24,0.59,0.0,2.39,0.00328947368421062,211.06312678490926,Panchagarh
2020-11-25,0.71,0.0,2.5100000000000002,0.004918032786885185,141.286216923805,Panchagarh
2020-11-26,0.67,0.0,2.46,0.004893964110929794,141.97936548783716,Panchagarh
2020-11-27,0.66,0.0,2.45,0.004870129870129913,142.67251403842369,Panchagarh
2020-11-28,0.52,0.0,2.27,0.003231017770597644,214.8754396435728,Panchagarh
2020-11-29,0.54,0.0,2.3000000000000003,0.0032206119162641045,215.56858742325824,Panchagarh
2020-11-30,0.55,0.0,2.31,0.0032102728731941976,216.26173519911288,Panchagarh
2020-12-01,0.56,0.0,2.34,0.0032000000000000917,216.9548829711533,Panchagarh
2020-12-02,0.51,0.0,2.2600000000000002,0.0015948963317384823,434.9497637499193,Panchagarh
2020-12-03,0.52,0.0,2.3000000000000003,0.0015923566878981443,435.6429110769387,Panchagarh
2020-12-04,0.63,0.0,2.48,0.0031796502384737746,218.3411785039891,Panchagarh
2020-12-05,0.64,0.0,2.48,0.0031695721077653616,219.03432626484891,Panchagarh
2020-12-06,0.6,0.0,2.45,0.003159557661927437,219.72747402202722,Panchagarh
2020-12-07,0.5700000000000001,0.0,2.41,0.0031496062992126816,220.42062177559413,Panchagarh
2020-12-08,0.54,0.0,2.35,0.0031397174254317317,221.11376952557129,Panchagarh
2020-12-09,0.54,0.0,2.36,0.003129890453834161,221.8069172719835,Panchagarh
2020-12-10,0.55,0.0,2.36,0.0031201248049921304,222.50006501488,Panchagarh
2020-12-11,0.54,0.0,2.34,0.0031104199066873672,223.1932127542733,Panchagarh
2020-12-12,0.55,0.0,2.34,0.0031007751937983663,223.88636049021213,Panchagarh
2020-12-13,0.53,0.0,2.3000000000000003,0.0030911901081915882,224.57950822271798,Panchagarh
2020-12-14,0.52,0.0,2.27,0.0030816640986133237,225.27265595181845,Panchagarh
2020-12-15,0.53,0.0,2.27,0.003072196620583778,225.96580367756445,Panchagarh
2020-12-16,0.53,0.0,2.2800000000000002,0.003062787136294043,226.6589513999785,Panchagarh
2020-12-17,0.56,0.0,2.32,0.003053435114503733,227.35209911909254,Panchagarh
2020-12-18,0.5700000000000001,0.0,2.35,0.003044140030441511,228.04524683491093,Panchagarh
2020-12-19,0.59,0.0,2.38,0.003034901365705611,228.73839454750822,Panchagarh
2020-12-20,0.6,0.0,2.4,0.00302571860816947,229.43154225687985,Panchagarh
2020-12-21,0.6,0.0,2.41,0.003016591251885359,230.12468996307138,Panchagarh
2020-12-22,0.6,0.0,2.41,0.003007518796992459,230.8178376661038,Panchagarh
2020-12-23,0.52,0.0,2.3000000000000003,0.0014992503748125774,462.675656488527,Panchagarh
2020-12-24,0.52,0.0,2.32,0.0014970059880239361,463.3688037985338,Panchagarh
2020-12-25,0.53,0.0,2.35,0.001494768310911887,464.06195110812473,Panchagarh
2020-12-26,0.52,0.0,2.34,0.0014925373134329067,464.7550984173622,Panchagarh
2020-12-27,0.52,0.0,2.35,0.0014903129657228842,465.4482457262105,Panchagarh
2020-12-28,0.52,0.0,2.35,0.0014880952380953438,466.1413930346735,Panchagarh
2020-12-29,0.52,0.0,2.36,0.0014858841010401136,466.83454034279885,Panchagarh
2020-12-30,0.53,0.0,2.38,0.0014836795252226587,467.52768765047597,Panchagarh
2020-12-31,0.54,0.0,2.41,0.001481481481481417,468.220834957866,Panchagarh
2021-01-01,0.67,0.0,2.62,0.002958579881656709,234.63014997760328,Panchagarh
2021-01-02,0.7000000000000001,0.0,2.64,0.002949852507374562,235.32329766078897,Panchagarh
2021-01-03,0.58,0.0,2.5,0.0014705882352941124,471.6865714889381,Panchagarh
2021-01-04,0.55,0.0,2.47,0.001468428781204123,472.3797187940446,Panchagarh
2021-01-05,0.54,0.0,2.47,0.0014662756598240456,473.0728660987956,Panchagarh
2021-01-06,0.54,0.0,2.47,0.0014641288433381305,473.76601340320553,Panchagarh
2021-01-07,0.54,0.0,2.48,0.0014619883040936088,474.45916070718687,Panchagarh
2021-01-08,0.55,0.0,2.49,0.0014598540145984717,475.15230801088404,Panchagarh
2021-01-09,0.68,0.0,2.69,0.00291545189504383,238.09588836426136,Panchagarh
2021-01-10,0.72,0.0,2.7,0.0029069767441860517,238.78903603295154,Panchagarh
2021-01-11,0.71,0.0,2.68,0.0028985507246377384,239.48218369880428,Panchagarh
2021-01-12,0.74,0.0,2.7,0.0028901734104045396,240.17533136187188,Panchagarh
2021-01-13,0.72,0.0,2.69,0.0028818443804035088,240.86847902213952,Panchagarh
2021-01-14,0.56,0.0,2.5100000000000002,0.001436781609195359,482.77692832782265,Panchagarh
2021-01-15,0.56,0.0,2.52,0.0014347202295552641,483.470075627258,Panchagarh
2021-01-16,0.56,0.0,2.5300000000000002,0.0014326647564470996,484.1632229263495,Panchagarh
2021-01-17,0.55,0.0,2.52,0.0014306151645206988,484.856370225181,Panchagarh
2021-01-18,0.55,0.0,2.52,0.0014285714285713347,485.54951752363985,Panchagarh
2021-01-19,0.55,0.0,2.5300000000000002,0.0014265335235377208,486.2426648217422,Panchagarh
2021-01-20,0.56,0.0,2.54,0.0014245014245013454,486.93581211951266,Panchagarh
2021-01-21,0.56,0.0,2.5500000000000003,0.0014224751066855834,487.6289594169409,Panchagarh
2021-01-22,0.56,0.0,2.56,0.0014204545454545858,488.3221067140165,Panchagarh
2021-01-23,0.5700000000000001,0.0,2.58,0.0014184397163119478,489.01525401084393,Panchagarh
2021-01-24,0.5700000000000001,0.0,2.59,0.0014164305949009304,489.70840130722564,Panchagarh
2021-01-25,0.5700000000000001,0.0,2.59,0.0014144271570013522,490.40154860339453,Panchagarh
2021-01-26,0.5700000000000001,0.0,2.6,0.0014124293785311437,491.0946958991418,Panchagarh
2021-01-27,0.58,0.0,2.63,0.0014104372355430161,491.78784319463546,Panchagarh
2021-01-28,0.59,0.0,2.65,0.0014084507042253502,492.4809904897803,Panchagarh
2021-01-29,0.59,0.0,2.66,0.0014064697609001975,493.1741377845826,Panchagarh
2021-01-30,0.6,0.0,2.69,0.001404494382022392,493.8672850791328,Panchagarh
2021-01-31,0.59,0.0,2.66,0.0014025245441795509,494.56043237327765,Panchagarh
2021-02-01,0.5700000000000001,0.0,2.64,0.0014005602240896309,495.25357966715393,Panchagarh
2021-02-02,0.5700000000000001,0.0,2.63,0.0013986013986013734,495.9467269607091,Panchagarh
2021-02-03,0.56,0.0,2.61,0.0013966480446927498,496.6398742539283,Panchagarh
2021-02-04,0.5700000000000001,0.0,2.63,0.001394700139470073,497.33302154683025,Panchagarh
2021-02-05,0.58,0.0,2.66,0.0013927576601671099,498.02616883946456,Panchagarh
2021-02-06,0.59,0.0,2.68,0.0013908205841446364,498.71931613175457,Panchagarh
2021-02-07,0.61,0.0,2.71,0.001388888888888884,499.41246342373734,Panchagarh
2021-02-08,0.6,0.0,2.71,0.001386962552011095,500.1056107154111,Panchagarh
2021-02-09,0.6,0.0,2.71,0.0013850415512466352,500.7987580067432,Panchagarh
2021-02-10,0.58,0.0,2.69,0.0013831258644536604,501.49190529784175,Panchagarh
2021-02-11,0.58,0.0,2.69,0.0013812154696133394,502.1850525885674,Panchagarh
2021-02-12,0.5700000000000001,0.0,2.67,0.0013793103448276334,502.87819987903174,Panchagarh
2021-02-13,0.56,0.0,2.65,0.0013774104683195176,503.57134716921416,Panchagarh
2021-02-14,0.5700000000000001,0.0,2.65,0.0013755158184318717,504.2644944590625,Panchagarh
2021-02-15,0.56,0.0,2.64,0.0013736263736263687,504.95764174859823,Panchagarh
2021-02-16,0.56,0.0,2.64,0.00137174211248281,505.6507890378623,Panchagarh
2021-02-17,0.58,0.0,2.66,0.00136986301369868,506.3439363267803,Panchagarh
2021-02-18,0.58,0.0,2.66,0.001367989056087593,507.03708361543937,Panchagarh
2021-02-19,0.59,0.0,2.69,0.001366120218579292,507.7302309037944,Panchagarh
2021-02-20,0.6,0.0,2.71,0.0013642564802183177,508.4233781918689,Panchagarh
2021-02-21,0.5700000000000001,0.0,2.66,0.0013623978201635634,509.1165254796285,Panchagarh
2021-02-22,0.56,0.0,2.63,0.0013605442176871652,509.80967276710555,Panchagarh
2021-02-23,0.55,0.0,2.6,0.0013586956521738358,510.50282005436065,Panchagarh
2021-02-24,0.54,0.0,2.57,0.0013568521031208647,511.1959673411953,Panchagarh
2021-02-25,0.55,0.0,2.59,0.0013550135501354532,511.889114627868,Panchagarh
2021-02-26,0.5700000000000001,0.0,2.62,0.0013531799729364913,512.5822619141438,Panchagarh
2021-02-27,0.58,0.0,2.66,0.0013513513513514486,513.2754092001838,Panchagarh
2021-02-28,0.59,0.0,2.68,0.0013495276653170407,513.9685564860163,Panchagarh
